x685,x746,x96,x716,x643,x200,x633,x291,x424,x882,x664,x730,x336,x391,x82,x751,x546,x504,x333,x608,x644,x298,x840,x89,x833,x109,x230,x615,x363,x135,x795,x186,x728,x651,x735,x879,x386,x328,x224,x384,x350,x18,x72,x756,x367,x589,x808,x237,x32,x364,y
0.06374760602799752,0.3982647576244562,0.2648858006836735,0.24910092041965956,0.40870457985771846,0.011691703523921133,-0.4069683399883014,-0.26974104817077094,-0.5542725968081988,-0.10969608570227843,1.0986182934643756,-1.0843129230725852,-0.3904318173528568,0.8052405151106982,0.8218302346103961,0.0367968300002194,0.23901064498658456,-0.6041267783402519,0.7944420050155467,0.23661189526796894,0.363699459910743,0.3316485065188369,0.054395843267253226,-0.09833604129945517,0.01946720444979552,0.19839220028700627,0.18092077775333487,0.432513193177212,0.2956194351848096,2.0137657788215475,0.43735547576429873,0.9704416615151488,0.9134016958472578,0.6550325782257361,-0.4173027903785408,-0.3661485042721207,-0.367534956010456,-0.3611687003272279,-0.18396575790652697,-0.31796919706924426,0.0,0.3702082317622699,-1.0301392032496202,-0.8586913464118481,0.2867816347792182,0.9016742908680483,0.3756366330301762,-0.2752067331654576,0.37014311729060206,1.1856766588460803,73.0
0.0,1.150980871870617,1.2722614907152097,-1.4684997094986822,-1.4764853329347525,-1.1535120416545053,1.456320868588803,0.0,1.4647353222893191,-0.9330622537684238,0.4089745428913328,-0.30611023107689317,1.447787757836977,2.0451792592626896,1.6314550069896712,-0.0005973778016611069,-1.7567178404544335,-1.3475095176290028,1.5998956258485515,-0.27273450988766995,-1.6650859652345567,-1.4218626014948326,-1.2623457682784553,-0.5785587980261349,0.0,-0.6307402623842125,-0.9297970363337124,0.500589894702966,-1.3783146531102872,-0.8843008678843928,-1.4271760309147852,-0.24458876575550836,0.9023231129110857,0.3227867874938465,-0.7218541944637872,0.0,-0.35886547436715205,-0.609717352534054,0.0,-1.247246398756667,-0.9978542465627694,-2.0771590800275455,1.0867063744290872,-0.13789578019735235,-1.4449337764382164,-1.0295046658393432,-0.3695327781584274,-0.004538576393507174,-1.4377599513626316,-0.9087792391614624,79.0
0.41043118322592304,-0.2815440690182511,-0.37450858612634325,0.006361229406308559,-0.1872261617103572,-0.48777423214689714,0.19209353856006336,0.9090819374049075,0.2524344400648885,0.3513888442968781,-0.1256411480827903,0.0,0.0,-0.23044216487510832,-0.15398154274218784,0.8829991582177878,0.0528679159485239,-0.7795766437044424,-0.3721465275665206,-0.6921965212791812,-0.5348470072113761,0.0015616605947086,-0.28445133417366225,-0.16818674571036613,-0.33273488882329333,-0.6462551745420538,-0.4179294134622028,0.0,1.1512019695416893,0.07449332110615121,-0.1385207304006723,-0.18512559446841775,-0.37101337586782585,-0.18349337619786402,0.030104449699647706,0.18958288898451425,0.07604127593975314,-0.08085741092771055,0.08119941857775895,-0.2757208582950299,-0.3785161842513755,0.0,0.9195974448343311,-0.5671575696279361,-0.1409406796382204,0.04090158341075333,0.17091916052507194,0.0,-0.16445916621768944,-0.8464437069306469,64.0
0.3507697358477742,0.42678992299799595,-0.2761612252415622,0.27525701396115126,0.4654485332560684,0.3189047847888364,-0.4600533530988782,-0.4418505370451443,-0.5655833735002169,0.09594520506609765,-0.43390099869798116,0.32746846984536704,-0.4439561606179114,0.12022114453276242,-0.026630842544146077,-0.17662923449948456,0.7495382704174023,-0.43795500047130537,-0.03442963140167374,-0.1362157449201839,-0.48987894568832413,0.4036055025832117,0.12373301589454659,0.2749265185507508,0.09540280578161761,0.7069920383290847,0.7807732913728591,-0.6186279954271942,-0.513996401390738,0.3493383362987065,0.4250210897878627,-0.34405564754178,-0.42143155311493263,-0.9465318202347253,-1.3246855469498795,-0.42677450611254375,-0.6127973695372,-1.1877686927359628,-0.426542916031123,0.12829352249611842,0.0,0.5334567723007463,-0.6736477730365609,-0.10433214379088988,0.37456904282400716,0.0,0.6707962177271027,0.10969678879808846,0.43551675165369924,0.2775529652136396,64.0
-3.918696049004276,0.7637254812853963,0.932717647548787,-1.883313398296886,-1.9887411987633143,-0.7680494289173753,1.962465500231011,-2.402738702330191,2.0131083508082703,-2.1450888455181416,1.9836326651436298,-1.0536206649142164,1.9472393757097626,3.8202876604964646,4.140166581267693,-2.222014709519779,-1.2744426388520982,-1.4051477603478448,3.3739254787068993,-2.206357506733634,-0.8260689179647289,-1.8989094956394983,-1.0606351440614312,-1.0001292914607913,-1.0851937707789618,0.5470330925583896,-1.3715533770900556,-1.8077848726337755,-1.5397266548769217,-1.7466881237011276,-1.9642390095407822,-2.9067255713448077,-0.8001474270238921,1.4302931426533223,-3.0430912768722234,1.948451448935255,0.04619782010581087,-0.6358428330653171,2.415918456684247,-0.08795018567950072,-0.7830125481110973,0.039844765521316806,0.030924763713837407,-2.2419014949653464,-1.9165366111277067,-0.5537949399665211,-1.0316911841854877,-0.9072962054303039,-1.9292839578905985,-0.5711615348950722,87.0
1.506689671715573,-0.445317928052422,-0.4539556138591092,1.8592966438172636,1.7258407402769167,1.5838525411376538,-1.7010209773614726,1.2892376690077016,0.0,1.8782224846881872,-0.6522134984999819,0.5243932479726908,-1.6700351813584589,0.16828738704463722,-0.4500662217639464,1.058023879102677,0.0032410796055153406,0.9141846718079665,-0.34797613608778954,1.0061204359180014,0.9512754629521032,1.6066060007819516,1.7179504480498458,1.7536748197894714,1.733027692344083,1.1325586845234374,0.34843322257788506,0.22352931959932512,0.052319987038173144,1.2749706413602828,1.6410138035825963,0.0,-0.07792854073006195,-0.40406700476984225,0.0,-1.6528520179340678,0.0951890046318818,-0.8373259299444407,-1.3262641882213917,1.6401871587117247,0.17275161785193374,0.6314105451053273,0.4724458180192963,1.8144374395817933,1.5893910156092963,0.9085290171795305,-0.2192825441112875,0.4309888466860887,1.661864648324579,0.0,62.0
-1.328241118867253,0.021544264609417565,0.602021074827045,0.006361229406308559,-0.5292752915662151,0.04966473472848757,0.5279022959621592,-0.5824446864928827,0.5810402365758367,-0.6398481433166089,3.0866194574564307,-0.8773101539223435,0.5289109059022756,1.2485572696742164,1.4517078523042126,-0.6576304301430074,-0.6151638077277631,-0.3584293660041915,1.2846792149357829,0.0,-0.5777077792812376,-0.49070628811007905,-0.27731564111727836,-0.9728563765280597,-0.3065868127205348,0.8580373527313472,0.26990895707880436,-1.5211478706349084,-1.3230910579477322,-1.8259213672356223,-0.5709832929065894,-0.5669267744079054,-0.709848318286431,0.37941974694755637,0.0,0.5241037135488817,-0.8003687107028844,-0.9881379416380717,0.8287862083567937,-0.44010885312910486,0.8457881359740084,0.09440925583877054,0.0,-0.9345496383334986,-0.48171606246204596,-0.6591793767730695,-0.833235042053767,-0.4603292958953183,-0.5007488242688811,-0.16980564770467366,76.0
0.0,0.0,0.09427545742958097,0.5944907409017124,0.0,0.6062456460653127,-0.23497481992029082,0.0,-0.21064909976911808,0.4393421927341024,-0.2808993484537737,0.43328081047122163,-0.2245745255175595,-0.24318288709249072,0.03564002740713631,0.7885331662892174,0.009515716611947276,0.6466213626953838,-0.16815367464046493,0.7831632018162586,1.0073128662083992,0.24349371300790162,0.9157337119156733,0.614417847782749,0.9953596039113597,0.09251953647189486,0.50360447943453,0.5685072158413333,0.2782225882574198,0.0,0.2891180934118647,-0.4566076882155938,-0.8015192983226165,0.10065223320186088,0.7407462924411422,-0.22750937931491536,-0.324881476515768,0.7071535857456853,-0.2541393159924399,0.0,-0.9077113732754579,-0.008358387148922205,-0.40485773326242946,0.6696282112589995,0.2555798811180699,-0.6988472474056385,-0.8907436531945853,0.23911365752789954,0.24979967324885646,-0.916376724321266,73.0
0.245405845226374,-0.534658963160241,0.602021074827045,-0.20421707382686746,-0.3728418743480643,-0.032130013653212226,0.0,0.009445914533635868,0.3969714030000341,-0.2967592314876852,-0.07317466341973244,-0.05953717698980918,0.3757558880207354,-0.3967731957435005,-0.45890677379372985,-0.45507077887534975,0.0032410796055153406,0.5035907859111936,-0.5033570043845913,-0.3682562528768635,-0.21025369050782117,-0.3514938532925761,0.057219769729892726,-0.46064733007355596,0.03957612277062665,-0.07302914164523279,0.2811937921424721,-0.3963703311568378,0.5016264828398601,0.7845561329375473,-0.32568518948916686,-0.97703009453913,0.0,0.48914492250540165,0.832941478134593,0.37506710897543155,-0.6489942866993553,0.9040220989308838,0.4540943882552471,-0.6737877808605393,-0.01837039704054886,-0.34627183478657614,-0.8733112913340905,0.7172039552383812,-0.34980491497892313,-1.1908648123821413,-0.19026923900066384,0.5167984672862844,-0.3543588222105722,0.5410052065914798,72.0
0.09168200079795068,0.07818940102648209,0.23051594599518313,0.3407412837059624,0.4228134861458422,0.7234167752007392,-0.4325167773185767,-0.20909790620745491,-0.7633295018566268,-1.493494608916995,0.20748048211501552,-0.7993795215420288,-0.41119521588050123,0.3428547919420352,0.9229482048981045,-0.8740596085133056,-0.37860077713535184,0.16409801965329424,0.18686467013847313,0.4428970928667554,0.1673617252505751,0.270762233652277,0.33037094300611897,-0.193326852691815,0.3441772691810567,1.24390356496676,-0.18616482829712014,0.34593498072103285,0.49542594341725704,0.35830460289483507,0.4116796373792273,-0.28449003285689495,0.7663735132205364,-1.4009159076401654,-0.7533184946686726,-0.35727744456935145,0.2914948612402378,-0.4286100592484772,-0.34618692479358776,-1.1040091610952327,0.6640968655308737,-0.8284910345856952,0.0,0.388675343006991,0.16210620085850225,0.0,0.0,-1.1697108119165014,0.3412029090750131,0.5271985132802279,71.0
1.8922233783257103,-0.318425704131791,-0.2478678622604015,2.1703324315898906,2.1475033393271965,1.3384543790933419,0.0,0.26449509492125234,0.0,1.3966265777126943,-0.4287654673520073,0.0,-2.0810171214248596,-0.352525870860502,-0.5753726811252887,1.0894516729166874,0.781153472715227,1.6765179994610027,-0.2441717318292119,0.8274309295476605,1.715036152293383,2.00104787885867,1.6503242463066718,1.837733550306972,1.6626392446622626,0.3979799206855246,1.8962253102148003,0.7807436682091237,0.845527352884015,1.5931666852447608,2.093592351868143,2.2145785989415976,0.725512172956974,0.554035566886319,0.4444037033955383,-2.060580676811926,1.214639064494833,-0.2168360133218362,-2.177626934795355,0.8312052082423464,0.7983928158708212,1.399671075899265,-0.3860312154755438,1.2455877264336486,1.98084076132577,0.714989735625668,-0.9528667950242925,0.6163141045594862,2.06736476567528,1.2365032155806335,56.0
2.887759827614466,0.5316163431510379,0.19542666138269713,4.029977795958266,4.029843579805613,3.542929203806401,-3.96657902341287,0.0,-4.10713520184261,2.1332711138050247,0.2961298885568257,0.0,-3.9096150688691127,0.35902766334206815,0.15252283568979585,0.9158565968485662,3.0718135448283785,2.9277899066795254,0.3951974242968315,0.5778386082643892,2.745436057436426,3.8243199640758427,3.4868209917206348,3.173380220339233,3.449355552541952,2.39101470112688,0.0,0.31922725714419714,1.8148646649572453,1.671168922893716,3.900323156003757,2.303838440246996,-0.009212021549329687,-1.308824905128444,0.12041217448931144,-3.8997823309988218,1.7804274405541303,-0.868835910306698,-3.542054139315553,2.707706016072188,2.177112277947931,2.81276519777986,0.05688158242212255,2.5333564144105076,3.8444054909583913,-0.08585388116033314,-0.012443426908997728,0.4827047013513637,3.9140758110047753,0.013754390576047347,55.0
1.1573279124158666,-0.678190254211361,-0.33137108658333414,0.006361229406308559,1.15277193771359,0.8506151361883427,-1.1355667649189891,0.20682002746738049,-1.2369204452873264,1.1263749888650367,-0.697213117840183,0.0,-1.1118303288402693,-0.271490518717248,-0.4773345070615856,0.802975500550751,0.663902397806258,0.0,-0.6779310711720542,-0.17946077987259754,0.5060894279186395,1.0675370468120091,0.6768306916700453,0.7519938342562533,0.5334318969371803,0.8700059679539667,-0.3053055549618538,-0.3784983972431613,0.052319987038173144,0.11214893553930162,1.1363989682894595,1.0828328205166302,-1.1081745209161091,-0.5351180068525089,-0.1041228525083482,-1.0977969815740893,1.1442683543219887,0.020727397344995922,-0.9339454596092273,0.24170156344482172,1.1522195289489259,1.5207264831680571,-1.1015660913878387,0.1588951465011917,1.0516790483007528,-0.22888807987031648,0.0,-0.6255829768989487,1.1087583417800453,-1.062617433597403,52.0
0.39042936984559995,-0.766096331181288,-0.5193514352353501,0.17191709379867864,0.08833421102586266,0.21516312213613417,-0.07629112063749631,0.8271657797065936,0.024303481129865398,0.03546231103390118,-0.6221386668429608,-0.10464959814801711,-0.06955391770699414,-0.7208683420228622,-0.7858321737796573,0.5104093034713201,0.17318127258957006,0.07701280530519924,-0.5721460994179203,0.0,0.7771624994322366,0.12361027829617953,0.38960023036749386,0.500588342254355,0.44508732681747176,0.12108347233709121,0.6066403717171931,1.1000003233061566,0.301916897268656,0.0,0.08970358398173249,1.1931507871198321,-0.5145842346422829,-0.5128407620406337,-0.48923348725095456,-0.08425378884123029,-0.17973566456455548,-0.6115424352688901,0.1262362214814418,0.8311994785790383,0.16956453795203233,0.4152785260494664,0.3553101197966045,0.021184431492311324,0.15964964086857172,0.4805774800637316,-0.4134134712151613,0.016727078838682678,0.11441778482598731,-1.028246091221251,69.0
0.12244794799242077,-0.8239952012875841,-0.4976708437286913,-0.23483700443778047,-0.5712394110932508,-0.5604296038373611,0.5809575987434519,0.0,0.8194182314153461,0.24429812387452157,0.5195113928905882,-0.18212227277102977,0.576791908053741,-0.688750206793811,-0.6162742773736711,1.1705022908785099,-1.2122821365324494,0.11317608630751999,-0.7640127940189029,-0.18982992442038651,-1.049235676098011,-0.45578597429621676,-0.006746780945649687,-0.2615093831331451,0.2795062190861818,-1.1571690370062617,0.3872108344371479,2.400792414991725,-0.572221289637158,0.18157654050964508,-0.6181518897937182,-0.47451967188816374,1.0225735230230264,1.8871597061274479,1.399326637836144,0.5421736309075276,0.3127426857743676,0.711635129626634,0.36159164705626873,0.7802437145378232,-0.5665528088997706,-1.3610767845940275,-1.0044904488873496,0.0,-0.38307480210273465,-0.1596539915109651,-0.5309451786214568,1.9215684685934624,-0.49863327182773926,-1.1461073086293678,66.0
0.08374095361958894,-0.970770124254557,-0.67613908317031,-0.3444902965532191,-0.3466588551543351,-0.5402499591389605,0.34663258031832395,0.2560065328573985,0.3715571247489578,0.3201688721511229,-0.5324397367768754,1.4979438359782977,0.0,-0.44020336914971714,-0.25627414136720006,0.3933348572918891,0.0032410796055153406,-0.3622403252498658,-0.7487499212483916,0.611628396327392,0.026024707073805595,-0.3258578312582701,-0.30742793849983385,-0.1334851422995529,-0.2742697628315984,-0.6663566699238119,-0.76228876665236,0.8652883523426632,0.7050017470892048,0.0,-0.3744135754714138,0.37743931302966227,-0.5138481358708029,-0.029454165698738016,0.5035538475240959,0.34934716750716216,0.014291854176068833,-0.11142805249944437,0.11257112464014783,-0.5163250880026882,-0.9283428454620278,-0.0014339421433125577,-0.46304240642697014,-1.1272292673248732,-0.3234282026171772,-0.47901535398694334,-0.5648224057990762,1.14682532922112,-0.32840821234142037,1.0918729332669512,60.0
-0.9935595275541736,-0.019227712693795536,2.3467043485576515,-0.6315977256224095,-0.3918171020942865,-0.7199880879732333,0.3952043567049477,-1.0833928979380458,0.48692659987443526,-0.5752796371032844,3.468417146523588,0.4613698056837427,0.39677696151658204,1.2067277065847979,0.6496013571292016,-0.0005973778016611069,-1.0705587090897244,-0.6390614981453394,1.3510798328934857,-1.2711681211846118,-1.4111664096850471,-0.3428652094545058,-0.9102597759679422,-0.1448926428359352,-1.0938471110132062,-0.7009478661454296,0.14025538577622385,-0.7629478340465266,-0.7755600237069471,0.0,-0.3816746474275461,-0.25532430454348387,1.0224702983449165,0.3473471221072037,-0.962980716457518,0.38533013335451227,-1.27583063938052,-0.8137410827520499,0.2963164840842463,-0.01586435714705934,-0.5381542528208558,0.5252966579168663,0.09600280889096258,-0.02293025271662641,-0.31833660988793944,0.03376835403039404,-0.5482927973600011,-0.46854030987742074,-0.35733365998775374,0.053836795229887394,77.0
-0.230839196476765,0.19438561362536155,-0.12101828481502763,-0.2881899849741985,-0.6198786753687551,-0.3751425036870838,0.6286436055402329,0.6033404550589349,0.8659707004480526,-0.019014519857078867,-0.22568675975229746,-0.4015680017766223,0.6240177009493046,-0.08953133638455857,0.2509975698136248,0.49841505457346075,-0.9428955705176149,0.023967377660753904,0.12040069830866999,0.9197600904436176,0.45357830170457486,-0.5034127712448002,0.05522331257953707,0.017369891336873475,0.18511660617896114,-0.3588803621227067,0.1723817690022863,0.0,-0.3643027204634363,-0.375097825149363,-0.5458095795076243,0.0,0.7624897669818304,0.796085843219567,-0.3378189233275573,0.5898166050521485,0.0,0.5993867452270556,0.6222746615974475,-0.06731324645573313,-0.8050489044093954,-0.34143318748468576,0.0,-0.06194313124266941,-0.4320607269667718,-0.4777121964120574,0.5299922533661111,0.5818987490951836,-0.54656977789891,0.0,76.0
-0.7034759088700496,0.21979306825652986,-0.09585647291233085,-0.6931289604186295,-0.6889360506739078,-1.0455192122248518,0.6717717578239567,0.4933482311390685,0.5174589362493327,-0.8267126124470515,-0.47132775361643264,0.23953303022804048,0.6761448574639971,0.40468311006924923,0.8260473831618839,-0.3978470947231778,-0.3790280947655243,-0.7193847872032147,0.5169110111817016,-0.13219950825061677,-0.5711716494019684,-0.7287200268816915,-0.9094892968564204,-1.0591395115728464,-0.9348160291754493,-0.9412496389904857,-1.0451841522981016,-1.4577099600426804,-0.03324763554801281,0.4387592549169672,-0.7066910064249062,-1.0874443205601068,-0.3303011909388127,2.441225163670039,1.3558265712529,0.7054854705123055,-0.5999638786058678,1.4419357803367863,0.0,-0.8353948668785991,-0.14159852896883343,-0.9367723059438618,0.0,-0.31618299505798264,-0.7947372112094411,0.05753049612837096,0.5849251285710124,-0.004490858480328981,-0.7051185567125507,-0.4316097350313603,76.0
